2015-11-19 18:40:27.180938,39
2015-11-19 18:40:27.200941,39
2015-11-19 18:40:27.220873,39
2015-11-19 18:40:27.240937,39
2015-11-19 18:40:27.260953,39
2015-11-19 18:40:27.280879,39
2015-11-19 18:40:27.301041,39
2015-11-19 18:40:27.321036,39
2015-11-19 18:40:27.340996,39
2015-11-19 18:40:27.361064,39
2015-11-19 18:40:27.381003,39
2015-11-19 18:40:27.401067,39
2015-11-19 18:40:27.421063,39
2015-11-19 18:40:27.441040,39
2015-11-19 18:40:27.460950,39
2015-11-19 18:40:27.480879,39
2015-11-19 18:40:27.500878,39
2015-11-19 18:40:27.520878,39
2015-11-19 18:40:27.540939,39
2015-11-19 18:40:27.560876,39
2015-11-19 18:40:27.580910,39
2015-11-19 18:40:27.600895,39
2015-11-19 18:40:27.620924,39
2015-11-19 18:40:27.640882,39
2015-11-19 18:40:27.660886,39
2015-11-19 18:40:27.681008,39
2015-11-19 18:40:27.701006,39
2015-11-19 18:40:27.721009,39
2015-11-19 18:40:27.740890,39
2015-11-19 18:40:27.761002,39
2015-11-19 18:40:27.781010,39
2015-11-19 18:40:27.801000,39
2015-11-19 18:40:27.820965,39
2015-11-19 18:40:27.840963,39
2015-11-19 18:40:27.861001,39
2015-11-19 18:40:27.881013,39
2015-11-19 18:40:27.901074,39
2015-11-19 18:40:27.920885,39
2015-11-19 18:40:27.941021,39
2015-11-19 18:40:27.961074,39
2015-11-19 18:40:27.981003,39
2015-11-19 18:40:28.000995,39
2015-11-19 18:40:28.021076,39
2015-11-19 18:40:28.041077,39
2015-11-19 18:40:28.060962,39
2015-11-19 18:40:28.080845,39
2015-11-19 18:40:28.100858,39
2015-11-19 18:40:28.120724,39
2015-11-19 18:40:28.140724,39
2015-11-19 18:40:28.160763,39
2015-11-19 18:40:28.180716,39
2015-11-19 18:40:28.200716,39
2015-11-19 18:40:28.220714,39
2015-11-19 18:40:28.240756,39
2015-11-19 18:40:28.260765,39
2015-11-19 18:40:28.280789,39
2015-11-19 18:40:28.300956,39
2015-11-19 18:40:28.320941,39
2015-11-19 18:40:28.340879,39
2015-11-19 18:40:28.360890,39
2015-11-19 18:40:28.380814,39
2015-11-19 18:40:28.400851,39
2015-11-19 18:40:28.420883,39
2015-11-19 18:40:28.440887,39
2015-11-19 18:40:28.460888,39
2015-11-19 18:40:28.480956,39
2015-11-19 18:40:28.500899,39
2015-11-19 18:40:28.520960,39
2015-11-19 18:40:28.540894,39
2015-11-19 18:40:28.560892,39
2015-11-19 18:40:28.580965,39
2015-11-19 18:40:28.600768,39
2015-11-19 18:40:28.620897,39
2015-11-19 18:40:28.640891,39
2015-11-19 18:40:28.660846,39
2015-11-19 18:40:28.680847,39
2015-11-19 18:40:28.700771,39
2015-11-19 18:40:28.720769,39
2015-11-19 18:40:28.740891,39
2015-11-19 18:40:28.760728,39
2015-11-19 18:40:28.780957,39
2015-11-19 18:40:28.800961,39
2015-11-19 18:40:28.820963,39
2015-11-19 18:40:28.840903,39
2015-11-19 18:40:28.860904,39
2015-11-19 18:40:28.880906,39
2015-11-19 18:40:28.900908,39
2015-11-19 18:40:28.921092,39
2015-11-19 18:40:28.941099,39
2015-11-19 18:40:28.961035,39
2015-11-19 18:40:28.981097,39
2015-11-19 18:40:29.001025,39
2015-11-19 18:40:29.021032,39
2015-11-19 18:40:29.041099,39
2015-11-19 18:40:29.060984,39
2015-11-19 18:40:29.080937,39
2015-11-19 18:40:29.101105,39
2015-11-19 18:40:29.121096,39
2015-11-19 18:40:29.141097,39
2015-11-19 18:40:29.160970,39
2015-11-19 18:40:29.180922,39
2015-11-19 18:40:29.201105,39
2015-11-19 18:40:29.221033,39
2015-11-19 18:40:29.241032,39
2015-11-19 18:40:29.261100,39
2015-11-19 18:40:29.281078,39
2015-11-19 18:40:29.301025,39
2015-11-19 18:40:29.321101,39
2015-11-19 18:40:29.341033,39
2015-11-19 18:40:29.361077,39
2015-11-19 18:40:29.381104,39
2015-11-19 18:40:29.401037,39
2015-11-19 18:40:29.421105,39
2015-11-19 18:40:29.441011,39
2015-11-19 18:40:29.460994,39
2015-11-19 18:40:29.481103,39
2015-11-19 18:40:29.501109,39
2015-11-19 18:40:29.521104,39
2015-11-19 18:40:29.541111,39
2015-11-19 18:40:29.561104,39
2015-11-19 18:40:29.581041,39
2015-11-19 18:40:29.600972,39
2015-11-19 18:40:29.621043,39
2015-11-19 18:40:29.641045,39
2015-11-19 18:40:29.661086,39
2015-11-19 18:40:29.681050,39
2015-11-19 18:40:29.700977,39
2015-11-19 18:40:29.721048,39
2015-11-19 18:40:29.741088,39
2015-11-19 18:40:29.761091,39
2015-11-19 18:40:29.781049,39
2015-11-19 18:40:29.801051,39
2015-11-19 18:40:29.821054,39
2015-11-19 18:40:29.841093,39
2015-11-19 18:40:29.861051,39
2015-11-19 18:40:29.881051,39
2015-11-19 18:40:29.901096,39
2015-11-19 18:40:29.921044,39
2015-11-19 18:40:29.941056,39
2015-11-19 18:40:29.961061,39
2015-11-19 18:40:29.981054,39
2015-11-19 18:40:30.001053,39
2015-11-19 18:40:30.021054,39
2015-11-19 18:40:30.041053,39
2015-11-19 18:40:30.061010,39
2015-11-19 18:40:30.080974,39
2015-11-19 18:40:30.101012,39
2015-11-19 18:40:30.121015,39
2015-11-19 18:40:30.141014,39
2015-11-19 18:40:30.161103,39
2015-11-19 18:40:30.180936,39
2015-11-19 18:40:30.201057,39
2015-11-19 18:40:30.221054,39
2015-11-19 18:40:30.241061,39
2015-11-19 18:40:30.261102,39
2015-11-19 18:40:30.281106,39
2015-11-19 18:40:30.301060,39
2015-11-19 18:40:30.321038,39
2015-11-19 18:40:30.341098,39
2015-11-19 18:40:30.361065,39
2015-11-19 18:40:30.381060,39
2015-11-19 18:40:30.401059,39
2015-11-19 18:40:30.421062,39
2015-11-19 18:40:30.441108,39
2015-11-19 18:40:30.461060,39
2015-11-19 18:40:30.481065,39
2015-11-19 18:40:30.501062,39
2015-11-19 18:40:30.521070,39
2015-11-19 18:40:30.541039,39
2015-11-19 18:40:30.561056,39
2015-11-19 18:40:30.581066,39
2015-11-19 18:40:30.600968,39
2015-11-19 18:40:30.621123,39
2015-11-19 18:40:30.641049,39
2015-11-19 18:40:30.660988,39
2015-11-19 18:40:30.681049,39
2015-11-19 18:40:30.701048,39
2015-11-19 18:40:30.721047,39
2015-11-19 18:40:30.741048,39
2015-11-19 18:40:30.761048,39
2015-11-19 18:40:30.781049,39
2015-11-19 18:40:30.801052,39
2015-11-19 18:40:30.821052,39
2015-11-19 18:40:30.841012,39
2015-11-19 18:40:30.861054,39
2015-11-19 18:40:30.880996,39
2015-11-19 18:40:30.901014,39
2015-11-19 18:40:30.921008,39
2015-11-19 18:40:30.941090,39
2015-11-19 18:40:30.961066,39
2015-11-19 18:40:30.981063,39
2015-11-19 18:40:31.001137,39
2015-11-19 18:40:31.021179,39
2015-11-19 18:40:31.041130,39
2015-11-19 18:40:31.061020,39
2015-11-19 18:40:31.081063,39
2015-11-19 18:40:31.101105,39
2015-11-19 18:40:31.121108,39
2015-11-19 18:40:31.141113,39
2015-11-19 18:40:31.161066,39
2015-11-19 18:40:31.181070,39
2015-11-19 18:40:31.200985,39
2015-11-19 18:40:31.220964,39
2015-11-19 18:40:31.240814,39
2015-11-19 18:40:31.260779,39
2015-11-19 18:40:31.280858,39
2015-11-19 18:40:31.300864,39
2015-11-19 18:40:31.320821,39
2015-11-19 18:40:31.340875,39
2015-11-19 18:40:31.360814,39
2015-11-19 18:40:31.380882,39
2015-11-19 18:40:31.400889,39
2015-11-19 18:40:31.420888,39
2015-11-19 18:40:31.440822,39
2015-11-19 18:40:31.460946,39
2015-11-19 18:40:31.480937,39
2015-11-19 18:40:31.500897,39
2015-11-19 18:40:31.520944,39
2015-11-19 18:40:31.540947,39
2015-11-19 18:40:31.560949,39
2015-11-19 18:40:31.581022,39
2015-11-19 18:40:31.601028,39
2015-11-19 18:40:31.621085,39
2015-11-19 18:40:31.641114,39
2015-11-19 18:40:31.661068,39
2015-11-19 18:40:31.681063,39
2015-11-19 18:40:31.701065,39
2015-11-19 18:40:31.721066,39
2015-11-19 18:40:31.741141,39
2015-11-19 18:40:31.761066,39
2015-11-19 18:40:31.781067,39
2015-11-19 18:40:31.801028,39
2015-11-19 18:40:31.821056,39
2015-11-19 18:40:31.841010,39
2015-11-19 18:40:31.861074,39
2015-11-19 18:40:31.881026,39
2015-11-19 18:40:31.901103,39
2015-11-19 18:40:31.921072,39
2015-11-19 18:40:31.941074,39
2015-11-19 18:40:31.961144,39
2015-11-19 18:40:31.981070,39
2015-11-19 18:40:32.001071,39
2015-11-19 18:40:32.021075,39
2015-11-19 18:40:32.041070,39
2015-11-19 18:40:32.061070,39
2015-11-19 18:40:32.081026,39
2015-11-19 18:40:32.101028,39
2015-11-19 18:40:32.120860,39
2015-11-19 18:40:32.140735,39
2015-11-19 18:40:32.160831,39
2015-11-19 18:40:32.180980,39
2015-11-19 18:40:32.200964,39
2015-11-19 18:40:32.220952,39
2015-11-19 18:40:32.240943,39
2015-11-19 18:40:32.260946,39
2015-11-19 18:40:32.280914,39
2015-11-19 18:40:32.301033,39
2015-11-19 18:40:32.321075,39
2015-11-19 18:40:32.341148,39
2015-11-19 18:40:32.361153,39
2015-11-19 18:40:32.381148,39
2015-11-19 18:40:32.401131,39
2015-11-19 18:40:32.421085,39
2015-11-19 18:40:32.441077,39
2015-11-19 18:40:32.461081,39
2015-11-19 18:40:32.481037,39
2015-11-19 18:40:32.501124,39
2015-11-19 18:40:32.521149,39
2015-11-19 18:40:32.541148,39
2015-11-19 18:40:32.561087,39
2015-11-19 18:40:32.581073,39
2015-11-19 18:40:32.601039,39
2015-11-19 18:40:32.621052,39
2015-11-19 18:40:32.641022,39
2015-11-19 18:40:32.660972,39
2015-11-19 18:40:32.681013,39
2015-11-19 18:40:32.701096,39
2015-11-19 18:40:32.720978,39
2015-11-19 18:40:32.740977,39
2015-11-19 18:40:32.761049,39
2015-11-19 18:40:32.780952,39
2015-11-19 18:40:32.801056,39
2015-11-19 18:40:32.820976,39
2015-11-19 18:40:32.840958,39
2015-11-19 18:40:32.861109,39
2015-11-19 18:40:32.880980,39
2015-11-19 18:40:32.901025,39
2015-11-19 18:40:32.921128,39
2015-11-19 18:40:32.941139,39
2015-11-19 18:40:32.961114,39
2015-11-19 18:40:32.981140,39
2015-11-19 18:40:33.001099,39
2015-11-19 18:40:33.021140,39
2015-11-19 18:40:33.041140,39
2015-11-19 18:40:33.060914,39
2015-11-19 18:40:33.080917,39
2015-11-19 18:40:33.100826,39
2015-11-19 18:40:33.120878,39
2015-11-19 18:40:33.140853,39
2015-11-19 18:40:33.161018,39
2015-11-19 18:40:33.181017,39
2015-11-19 18:40:33.200839,39
2015-11-19 18:40:33.220810,39
2015-11-19 18:40:33.240845,39
2015-11-19 18:40:33.260868,39
2015-11-19 18:40:33.280918,39
2015-11-19 18:40:33.300898,39
2015-11-19 18:40:33.320923,39
2015-11-19 18:40:33.340919,39
2015-11-19 18:40:33.360862,39
2015-11-19 18:40:33.380857,39
2015-11-19 18:40:33.400880,39
2015-11-19 18:40:33.420976,39
2015-11-19 18:40:33.441044,39
2015-11-19 18:40:33.461045,39
2015-11-19 18:40:33.480986,39
2015-11-19 18:40:33.501051,39
2015-11-19 18:40:33.520980,39
2015-11-19 18:40:33.541016,39
2015-11-19 18:40:33.561045,39
2015-11-19 18:40:33.580987,39
2015-11-19 18:40:33.601115,39
2015-11-19 18:40:33.621025,39
2015-11-19 18:40:33.640946,39
2015-11-19 18:40:33.661027,39
2015-11-19 18:40:33.681051,39
2015-11-19 18:40:33.700980,39
2015-11-19 18:40:33.720822,39
2015-11-19 18:40:33.740818,39
2015-11-19 18:40:33.760863,39
2015-11-19 18:40:33.780928,39
2015-11-19 18:40:33.800884,39
2015-11-19 18:40:33.820959,39
2015-11-19 18:40:33.840863,39
2015-11-19 18:40:33.860930,39
2015-11-19 18:40:33.880902,39
2015-11-19 18:40:33.900985,39
2015-11-19 18:40:33.920985,39
2015-11-19 18:40:33.940981,39
2015-11-19 18:40:33.960942,39
2015-11-19 18:40:33.980980,39
2015-11-19 18:40:34.000946,39
2015-11-19 18:40:34.021061,39
2015-11-19 18:40:34.041051,39
2015-11-19 18:40:34.060970,39
2015-11-19 18:40:34.080902,39
2015-11-19 18:40:34.100777,39
2015-11-19 18:40:34.120829,39
2015-11-19 18:40:34.140827,39
2015-11-19 18:40:34.160813,39
2015-11-19 18:40:34.180823,39
2015-11-19 18:40:34.200868,39
2015-11-19 18:40:34.220919,39
2015-11-19 18:40:34.240991,39
2015-11-19 18:40:34.261001,39
2015-11-19 18:40:34.280933,39
2015-11-19 18:40:34.300944,39
2015-11-19 18:40:34.321044,39
2015-11-19 18:40:34.341047,39
2015-11-19 18:40:34.361063,39
2015-11-19 18:40:34.381043,39
2015-11-19 18:40:34.401041,39
2015-11-19 18:40:34.420994,39
2015-11-19 18:40:34.441019,39
2015-11-19 18:40:34.460975,39
2015-11-19 18:40:34.481029,39
2015-11-19 18:40:34.500983,39
2015-11-19 18:40:34.521035,39
2015-11-19 18:40:34.541060,39
2015-11-19 18:40:34.561097,39
2015-11-19 18:40:34.580975,39
2015-11-19 18:40:34.600975,39
2015-11-19 18:40:34.621097,39
2015-11-19 18:40:34.640900,39
2015-11-19 18:40:34.660977,39
2015-11-19 18:40:34.680920,39
2015-11-19 18:40:34.700987,39
2015-11-19 18:40:34.720979,39
2015-11-19 18:40:34.740978,39
2015-11-19 18:40:34.760977,39
2015-11-19 18:40:34.780920,39
2015-11-19 18:40:34.800981,39
2015-11-19 18:40:34.820980,39
2015-11-19 18:40:34.840928,39
2015-11-19 18:40:34.860932,39
2015-11-19 18:40:34.881106,39
2015-11-19 18:40:34.900976,39
2015-11-19 18:40:34.921104,39
2015-11-19 18:40:34.940991,39
2015-11-19 18:40:34.961106,39
2015-11-19 18:40:34.981107,39
2015-11-19 18:40:35.001109,39
2015-11-19 18:40:35.021107,39
2015-11-19 18:40:35.041108,39
2015-11-19 18:40:35.060987,39
2015-11-19 18:40:35.080985,39
2015-11-19 18:40:35.100938,39
2015-11-19 18:40:35.121018,39
2015-11-19 18:40:35.141146,39
2015-11-19 18:40:35.161183,39
2015-11-19 18:40:35.181180,39
2015-11-19 18:40:35.201142,39
2015-11-19 18:40:35.221182,39
2015-11-19 18:40:35.241066,39
2015-11-19 18:40:35.261141,39
2015-11-19 18:40:35.281090,39
2015-11-19 18:40:35.301183,39
2015-11-19 18:40:35.321180,39
2015-11-19 18:40:35.341179,39
2015-11-19 18:40:35.361184,39
2015-11-19 18:40:35.381180,39
2015-11-19 18:40:35.401182,39
2015-11-19 18:40:35.421136,39
2015-11-19 18:40:35.441182,39
2015-11-19 18:40:35.461087,39
2015-11-19 18:40:35.481184,39
2015-11-19 18:40:35.501187,39
2015-11-19 18:40:35.521099,39
2015-11-19 18:40:35.541086,39
2015-11-19 18:40:35.561208,39
2015-11-19 18:40:35.581115,39
2015-11-19 18:40:35.601204,39
2015-11-19 18:40:35.621138,39
2015-11-19 18:40:35.641026,39
2015-11-19 18:40:35.661073,39
2015-11-19 18:40:35.681023,39
2015-11-19 18:40:35.700986,39
2015-11-19 18:40:35.720978,39
2015-11-19 18:40:35.741062,39
2015-11-19 18:40:35.761069,39
2015-11-19 18:40:35.781179,39
2015-11-19 18:40:35.801146,39
2015-11-19 18:40:35.821149,39
2015-11-19 18:40:35.841071,39
2015-11-19 18:40:35.861143,39
2015-11-19 18:40:35.881198,39
2015-11-19 18:40:35.901193,39
2015-11-19 18:40:35.921188,39
2015-11-19 18:40:35.941199,39
2015-11-19 18:40:35.961197,39
2015-11-19 18:40:35.981193,39
2015-11-19 18:40:36.001195,39
2015-11-19 18:40:36.021192,39
2015-11-19 18:40:36.041200,39
2015-11-19 18:40:36.061196,39
2015-11-19 18:40:36.081078,39
2015-11-19 18:40:36.101071,39
2015-11-19 18:40:36.120911,39
2015-11-19 18:40:36.140911,39
2015-11-19 18:40:36.160955,39
2015-11-19 18:40:36.180822,39
2015-11-19 18:40:36.200808,39
2015-11-19 18:40:36.220789,39
2015-11-19 18:40:36.240827,39
2015-11-19 18:40:36.260823,39
2015-11-19 18:40:36.280830,39
2015-11-19 18:40:36.300739,39
2015-11-19 18:40:36.320850,39
2015-11-19 18:40:36.340841,39
2015-11-19 18:40:36.360848,39
2015-11-19 18:40:36.380844,39
2015-11-19 18:40:36.400849,39
2015-11-19 18:40:36.420846,39
2015-11-19 18:40:36.440849,39
2015-11-19 18:40:36.460852,39
2015-11-19 18:40:36.480786,39
2015-11-19 18:40:36.500794,39
2015-11-19 18:40:36.520787,39
2015-11-19 18:40:36.540770,39
2015-11-19 18:40:36.560788,39
2015-11-19 18:40:36.580858,39
2015-11-19 18:40:36.600777,39
2015-11-19 18:40:36.620852,39
2015-11-19 18:40:36.640974,39
2015-11-19 18:40:36.660748,39
2015-11-19 18:40:36.680788,39
2015-11-19 18:40:36.700927,39
2015-11-19 18:40:36.720916,39
2015-11-19 18:40:36.740868,39
2015-11-19 18:40:36.760866,39
2015-11-19 18:40:36.780905,39
2015-11-19 18:40:36.800744,39
2015-11-19 18:40:36.820742,39
2015-11-19 18:40:36.840745,39
2015-11-19 18:40:36.860868,39
2015-11-19 18:40:36.880851,39
2015-11-19 18:40:36.900870,39
2015-11-19 18:40:36.920906,39
2015-11-19 18:40:36.940867,39
2015-11-19 18:40:36.960868,39
2015-11-19 18:40:36.980876,39
2015-11-19 18:40:37.000872,39
2015-11-19 18:40:37.020870,39
2015-11-19 18:40:37.040869,39
2015-11-19 18:40:37.060855,39
2015-11-19 18:40:37.080874,39
2015-11-19 18:40:37.100872,39
2015-11-19 18:40:37.120873,39
2015-11-19 18:40:37.140751,39
2015-11-19 18:40:37.160750,39
2015-11-19 18:40:37.180800,39
2015-11-19 18:40:37.200876,39
2015-11-19 18:40:37.220791,39
2015-11-19 18:40:37.240860,39
2015-11-19 18:40:37.260792,39
2015-11-19 18:40:37.280785,39
2015-11-19 18:40:37.300868,39
2015-11-19 18:40:37.320866,39
2015-11-19 18:40:37.340864,39
2015-11-19 18:40:37.360802,39
2015-11-19 18:40:37.380631,39
2015-11-19 18:40:37.400864,39
2015-11-19 18:40:37.420740,39
2015-11-19 18:40:37.440742,39
2015-11-19 18:40:37.460680,39
2015-11-19 18:40:37.480867,39
2015-11-19 18:40:37.500796,39
2015-11-19 18:40:37.520924,39
2015-11-19 18:40:37.540717,39
2015-11-19 18:40:37.560664,39
2015-11-19 18:40:37.580807,39
2015-11-19 18:40:37.600813,39
2015-11-19 18:40:37.620675,39
2015-11-19 18:40:37.640722,39
2015-11-19 18:40:37.660633,39
2015-11-19 18:40:37.680682,39
2015-11-19 18:40:37.700645,39
2015-11-19 18:40:37.720638,39
2015-11-19 18:40:37.740688,39
2015-11-19 18:40:37.760640,39
2015-11-19 18:40:37.780688,39
2015-11-19 18:40:37.800809,39
2015-11-19 18:40:37.820810,39
2015-11-19 18:40:37.840810,39
2015-11-19 18:40:37.860856,39
2015-11-19 18:40:37.880809,39
2015-11-19 18:40:37.900799,39
2015-11-19 18:40:37.920811,39
2015-11-19 18:40:37.940857,39
2015-11-19 18:40:37.960853,39
2015-11-19 18:40:37.980738,39
2015-11-19 18:40:38.000713,39
2015-11-19 18:40:38.020819,39
2015-11-19 18:40:38.040854,39
2015-11-19 18:40:38.060861,39
2015-11-19 18:40:38.080598,39
2015-11-19 18:40:38.100638,39
2015-11-19 18:40:38.120689,39
2015-11-19 18:40:38.140644,39
2015-11-19 18:40:38.160518,39
2015-11-19 18:40:38.180518,39
2015-11-19 18:40:38.200560,39
2015-11-19 18:40:38.220683,39
2015-11-19 18:40:38.240648,39
2015-11-19 18:40:38.260702,39
2015-11-19 18:40:38.280543,39
2015-11-19 18:40:38.300676,39
2015-11-19 18:40:38.320608,39
2015-11-19 18:40:38.340576,39
2015-11-19 18:40:38.360537,39
2015-11-19 18:40:38.380637,39
2015-11-19 18:40:38.400735,39
2015-11-19 18:40:38.420663,39
2015-11-19 18:40:38.440694,39
2015-11-19 18:40:38.460759,39
2015-11-19 18:40:38.480757,39
2015-11-19 18:40:38.500654,39
2015-11-19 18:40:38.520754,39
2015-11-19 18:40:38.540756,39
2015-11-19 18:40:38.560647,39
2015-11-19 18:40:38.580656,39
2015-11-19 18:40:38.600525,39
2015-11-19 18:40:38.620573,39
2015-11-19 18:40:38.640651,39
2015-11-19 18:40:38.660640,39
2015-11-19 18:40:38.680539,39
2015-11-19 18:40:38.700501,39
2015-11-19 18:40:38.720573,39
2015-11-19 18:40:38.740572,39
2015-11-19 18:40:38.760578,39
2015-11-19 18:40:38.780569,39
2015-11-19 18:40:38.800578,39
2015-11-19 18:40:38.820575,39
2015-11-19 18:40:38.840535,39
2015-11-19 18:40:38.860529,39
2015-11-19 18:40:38.880576,39
2015-11-19 18:40:38.900691,39
2015-11-19 18:40:38.920649,39
2015-11-19 18:40:38.940697,39
2015-11-19 18:40:38.960697,39
2015-11-19 18:40:38.980697,39
2015-11-19 18:40:39.000698,39
2015-11-19 18:40:39.020572,39
2015-11-19 18:40:39.040698,39
2015-11-19 18:40:39.060699,39
2015-11-19 18:40:39.080546,39
2015-11-19 18:40:39.100548,39
2015-11-19 18:40:39.120605,39
2015-11-19 18:40:39.140609,39
2015-11-19 18:40:39.160483,39
2015-11-19 18:40:39.180482,39
2015-11-19 18:40:39.200360,39
2015-11-19 18:40:39.220265,39
2015-11-19 18:40:39.240326,39
2015-11-19 18:40:39.260332,39
2015-11-19 18:40:39.280429,39
2015-11-19 18:40:39.300328,39
2015-11-19 18:40:39.320319,39
2015-11-19 18:40:39.340255,39
2015-11-19 18:40:39.360334,39
2015-11-19 18:40:39.380354,39
2015-11-19 18:40:39.400419,39
2015-11-19 18:40:39.420492,39
2015-11-19 18:40:39.440499,39
2015-11-19 18:40:39.460336,39
2015-11-19 18:40:39.480457,39
2015-11-19 18:40:39.500454,39
2015-11-19 18:40:39.520496,39
2015-11-19 18:40:39.540506,39
2015-11-19 18:40:39.560471,39
2015-11-19 18:40:39.580454,39
2015-11-19 18:40:39.600445,39
2015-11-19 18:40:39.620457,39
2015-11-19 18:40:39.640339,39
2015-11-19 18:40:39.660322,39
2015-11-19 18:40:39.680301,39
2015-11-19 18:40:39.700293,39
2015-11-19 18:40:39.720298,39
2015-11-19 18:40:39.740335,39
2015-11-19 18:40:39.760345,39
2015-11-19 18:40:39.780401,39
2015-11-19 18:40:39.800302,39
2015-11-19 18:40:39.820475,39
2015-11-19 18:40:39.840509,39
2015-11-19 18:40:39.860387,39
2015-11-19 18:40:39.880464,39
2015-11-19 18:40:39.900347,39
2015-11-19 18:40:39.920327,39
2015-11-19 18:40:39.940346,39
2015-11-19 18:40:39.960478,39
2015-11-19 18:40:39.980428,39
2015-11-19 18:40:40.000420,39
2015-11-19 18:40:40.020279,39
2015-11-19 18:40:40.040429,39
2015-11-19 18:40:40.060515,39
2015-11-19 18:40:40.080389,39
2015-11-19 18:40:40.100350,39
2015-11-19 18:40:40.120303,39
2015-11-19 18:40:40.140195,39
2015-11-19 18:40:40.160172,39
2015-11-19 18:40:40.180173,39
2015-11-19 18:40:40.200214,39
2015-11-19 18:40:40.220175,39
2015-11-19 18:40:40.240051,39
2015-11-19 18:40:40.260182,39
2015-11-19 18:40:40.280135,39
2015-11-19 18:40:40.300162,39
2015-11-19 18:40:40.320123,39
2015-11-19 18:40:40.340226,39
2015-11-19 18:40:40.360052,39
2015-11-19 18:40:40.380050,39
2015-11-19 18:40:40.400162,39
2015-11-19 18:40:40.420219,39
2015-11-19 18:40:40.440186,39
2015-11-19 18:40:40.460188,39
2015-11-19 18:40:40.480188,39
2015-11-19 18:40:40.500189,39
2015-11-19 18:40:40.520184,39
2015-11-19 18:40:40.540296,39
2015-11-19 18:40:40.560239,39
2015-11-19 18:40:40.580238,39
2015-11-19 18:40:40.600189,39
2015-11-19 18:40:40.620177,39
2015-11-19 18:40:40.640187,39
2015-11-19 18:40:40.660187,39
