2015-11-19 18:06:23.819240,390
2015-11-19 18:06:23.840428,390
2015-11-19 18:06:23.861427,390
2015-11-19 18:06:23.882313,390
2015-11-19 18:06:23.903338,390
2015-11-19 18:06:23.924407,390
2015-11-19 18:06:23.945355,390
2015-11-19 18:06:23.966347,390
2015-11-19 18:06:23.987348,390
2015-11-19 18:06:24.008295,390
2015-11-19 18:06:24.029358,390
2015-11-19 18:06:24.050352,390
2015-11-19 18:06:24.071355,390
2015-11-19 18:06:24.092357,390
2015-11-19 18:06:24.113355,390
2015-11-19 18:06:24.134359,390
2015-11-19 18:06:24.155359,390
2015-11-19 18:06:24.176359,390
2015-11-19 18:06:24.197355,390
2015-11-19 18:06:24.218295,390
2015-11-19 18:06:24.239359,390
2015-11-19 18:06:24.260427,390
2015-11-19 18:06:24.281343,390
2015-11-19 18:06:24.302317,390
2015-11-19 18:06:24.323357,390
2015-11-19 18:06:24.344419,390
2015-11-19 18:06:24.365549,390
2015-11-19 18:06:24.386428,390
2015-11-19 18:06:24.407364,390
2015-11-19 18:06:24.428550,390
2015-11-19 18:06:24.449551,390
2015-11-19 18:06:24.470545,390
2015-11-19 18:06:24.491553,390
2015-11-19 18:06:24.512484,390
2015-11-19 18:06:24.533448,390
2015-11-19 18:06:24.554324,390
2015-11-19 18:06:24.575432,390
2015-11-19 18:06:24.596425,390
2015-11-19 18:06:24.617429,390
2015-11-19 18:06:24.638428,390
2015-11-19 18:06:24.659426,390
2015-11-19 18:06:24.680393,390
2015-11-19 18:06:24.701428,390
2015-11-19 18:06:24.722357,390
2015-11-19 18:06:24.743318,390
2015-11-19 18:06:24.764440,390
2015-11-19 18:06:24.785365,390
2015-11-19 18:06:24.806332,390
2015-11-19 18:06:24.827551,390
2015-11-19 18:06:24.848551,390
2015-11-19 18:06:24.869486,390
2015-11-19 18:06:24.890551,390
2015-11-19 18:06:24.911552,390
2015-11-19 18:06:24.932556,390
2015-11-19 18:06:24.953552,390
2015-11-19 18:06:24.974417,390
2015-11-19 18:06:24.995421,390
2015-11-19 18:06:25.016536,390
2015-11-19 18:06:25.037534,390
2015-11-19 18:06:25.058533,390
2015-11-19 18:06:25.079536,390
2015-11-19 18:06:25.100541,390
2015-11-19 18:06:25.121495,390
2015-11-19 18:06:25.142453,390
2015-11-19 18:06:25.163496,390
2015-11-19 18:06:25.184511,390
2015-11-19 18:06:25.205453,390
2015-11-19 18:06:25.226534,390
2015-11-19 18:06:25.247501,390
2015-11-19 18:06:25.268466,390
2015-11-19 18:06:25.289538,390
2015-11-19 18:06:25.310534,390
2015-11-19 18:06:25.331501,390
2015-11-19 18:06:25.352558,390
2015-11-19 18:06:25.373556,390
2015-11-19 18:06:25.394491,390
2015-11-19 18:06:25.415494,390
2015-11-19 18:06:25.436558,390
2015-11-19 18:06:25.457487,390
2015-11-19 18:06:25.478446,390
2015-11-19 18:06:25.499492,390
2015-11-19 18:06:25.520564,390
2015-11-19 18:06:25.541530,390
2015-11-19 18:06:25.562540,390
2015-11-19 18:06:25.583577,390
2015-11-19 18:06:25.604361,390
2015-11-19 18:06:25.625411,390
2015-11-19 18:06:25.646416,390
2015-11-19 18:06:25.667406,390
2015-11-19 18:06:25.688294,390
2015-11-19 18:06:25.709313,390
2015-11-19 18:06:25.730215,390
2015-11-19 18:06:25.751245,390
2015-11-19 18:06:25.772308,390
2015-11-19 18:06:25.793205,390
2015-11-19 18:06:25.814302,390
2015-11-19 18:06:25.835309,390
2015-11-19 18:06:25.856205,390
2015-11-19 18:06:25.877309,390
2015-11-19 18:06:25.898246,390
2015-11-19 18:06:25.919163,390
2015-11-19 18:06:25.940381,390
2015-11-19 18:06:25.961437,390
2015-11-19 18:06:25.982374,390
2015-11-19 18:06:26.003184,390
2015-11-19 18:06:26.024289,390
2015-11-19 18:06:26.045249,390
2015-11-19 18:06:26.066290,390
2015-11-19 18:06:26.087212,390
2015-11-19 18:06:26.108255,390
2015-11-19 18:06:26.129368,390
2015-11-19 18:06:26.150373,390
2015-11-19 18:06:26.171414,390
2015-11-19 18:06:26.192212,390
2015-11-19 18:06:26.213257,390
2015-11-19 18:06:26.234205,390
2015-11-19 18:06:26.255324,390
2015-11-19 18:06:26.276254,390
2015-11-19 18:06:26.297208,390
2015-11-19 18:06:26.318410,390
2015-11-19 18:06:26.339371,390
2015-11-19 18:06:26.360333,390
2015-11-19 18:06:26.381339,390
2015-11-19 18:06:26.402324,390
2015-11-19 18:06:26.423365,390
2015-11-19 18:06:26.444402,390
2015-11-19 18:06:26.465365,390
2015-11-19 18:06:26.486335,390
2015-11-19 18:06:26.507367,390
2015-11-19 18:06:26.528348,390
2015-11-19 18:06:26.549381,390
2015-11-19 18:06:26.570387,390
2015-11-19 18:06:26.591219,390
2015-11-19 18:06:26.612112,390
2015-11-19 18:06:26.633122,390
2015-11-19 18:06:26.654158,390
2015-11-19 18:06:26.674990,390
2015-11-19 18:06:26.695993,390
2015-11-19 18:06:26.716994,390
2015-11-19 18:06:26.737992,390
2015-11-19 18:06:26.758881,390
2015-11-19 18:06:26.779879,390
2015-11-19 18:06:26.800876,390
2015-11-19 18:06:26.821921,390
2015-11-19 18:06:26.842756,390
2015-11-19 18:06:26.863794,390
2015-11-19 18:06:26.884755,390
2015-11-19 18:06:26.905616,390
2015-11-19 18:06:26.926635,390
2015-11-19 18:06:26.947671,390
2015-11-19 18:06:26.968618,390
2015-11-19 18:06:26.989485,390
2015-11-19 18:06:27.010508,390
2015-11-19 18:06:27.031494,390
2015-11-19 18:06:27.052422,390
2015-11-19 18:06:27.073439,391
2015-11-19 18:06:27.094383,391
2015-11-19 18:06:27.115424,391
2015-11-19 18:06:27.136424,391
2015-11-19 18:06:27.157256,391
2015-11-19 18:06:27.178256,391
2015-11-19 18:06:27.199172,391
2015-11-19 18:06:27.220141,391
2015-11-19 18:06:27.241177,391
2015-11-19 18:06:27.262046,391
2015-11-19 18:06:27.283007,391
2015-11-19 18:06:27.304047,391
2015-11-19 18:06:27.325052,391
2015-11-19 18:06:27.345923,391
2015-11-19 18:06:27.366893,391
2015-11-19 18:06:27.387893,391
2015-11-19 18:06:27.408730,391
2015-11-19 18:06:27.429777,391
2015-11-19 18:06:27.450778,391
2015-11-19 18:06:27.471674,391
2015-11-19 18:06:27.492529,391
2015-11-19 18:06:27.513576,391
2015-11-19 18:06:27.534564,391
2015-11-19 18:06:27.555477,391
2015-11-19 18:06:27.576494,391
2015-11-19 18:06:27.597439,391
2015-11-19 18:06:27.618432,391
2015-11-19 18:06:27.639362,391
2015-11-19 18:06:27.660361,391
2015-11-19 18:06:27.681331,391
2015-11-19 18:06:27.702334,391
2015-11-19 18:06:27.723376,391
2015-11-19 18:06:27.744345,391
2015-11-19 18:06:27.765376,391
2015-11-19 18:06:27.786428,391
2015-11-19 18:06:27.807331,391
2015-11-19 18:06:27.828385,391
2015-11-19 18:06:27.849335,391
2015-11-19 18:06:27.870378,391
2015-11-19 18:06:27.891377,391
2015-11-19 18:06:27.912348,391
2015-11-19 18:06:27.933345,391
2015-11-19 18:06:27.954374,391
2015-11-19 18:06:27.975328,391
2015-11-19 18:06:27.996353,391
2015-11-19 18:06:28.017422,391
2015-11-19 18:06:28.038436,391
2015-11-19 18:06:28.059415,391
2015-11-19 18:06:28.080343,391
2015-11-19 18:06:28.101551,391
2015-11-19 18:06:28.122552,391
2015-11-19 18:06:28.143465,391
2015-11-19 18:06:28.164553,391
2015-11-19 18:06:28.185552,391
2015-11-19 18:06:28.206469,391
2015-11-19 18:06:28.227613,391
2015-11-19 18:06:28.248487,391
2015-11-19 18:06:28.269516,391
2015-11-19 18:06:28.290551,391
2015-11-19 18:06:28.311556,391
2015-11-19 18:06:28.332511,391
2015-11-19 18:06:28.353507,391
2015-11-19 18:06:28.374552,391
2015-11-19 18:06:28.395502,391
2015-11-19 18:06:28.416574,391
2015-11-19 18:06:28.437579,391
2015-11-19 18:06:28.458567,391
2015-11-19 18:06:28.479509,391
2015-11-19 18:06:28.500565,391
2015-11-19 18:06:28.521457,391
2015-11-19 18:06:28.542449,391
2015-11-19 18:06:28.563524,391
2015-11-19 18:06:28.584484,391
2015-11-19 18:06:28.605401,391
2015-11-19 18:06:28.626361,391
2015-11-19 18:06:28.647400,391
2015-11-19 18:06:28.668367,391
2015-11-19 18:06:28.689406,391
2015-11-19 18:06:28.710273,391
2015-11-19 18:06:28.731176,391
2015-11-19 18:06:28.752155,391
2015-11-19 18:06:28.773260,391
2015-11-19 18:06:28.794212,391
2015-11-19 18:06:28.815326,391
2015-11-19 18:06:28.836260,391
2015-11-19 18:06:28.857170,391
2015-11-19 18:06:28.878251,391
2015-11-19 18:06:28.899256,391
2015-11-19 18:06:28.920308,391
2015-11-19 18:06:28.941324,391
2015-11-19 18:06:28.962254,391
2015-11-19 18:06:28.983260,391
2015-11-19 18:06:29.004269,391
2015-11-19 18:06:29.025294,391
2015-11-19 18:06:29.046138,391
2015-11-19 18:06:29.067135,391
2015-11-19 18:06:29.088150,391
2015-11-19 18:06:29.109140,391
2015-11-19 18:06:29.130179,391
2015-11-19 18:06:29.151173,391
2015-11-19 18:06:29.172305,391
2015-11-19 18:06:29.193269,391
2015-11-19 18:06:29.214311,391
2015-11-19 18:06:29.235307,391
2015-11-19 18:06:29.256372,391
2015-11-19 18:06:29.277266,391
2015-11-19 18:06:29.298306,391
2015-11-19 18:06:29.319370,391
2015-11-19 18:06:29.340431,391
2015-11-19 18:06:29.361433,391
2015-11-19 18:06:29.382354,391
2015-11-19 18:06:29.403430,391
2015-11-19 18:06:29.424388,391
2015-11-19 18:06:29.445343,391
2015-11-19 18:06:29.466311,391
2015-11-19 18:06:29.487386,391
2015-11-19 18:06:29.508225,391
2015-11-19 18:06:29.529428,391
2015-11-19 18:06:29.550308,391
2015-11-19 18:06:29.571131,391
2015-11-19 18:06:29.592229,391
2015-11-19 18:06:29.613255,391
2015-11-19 18:06:29.634254,391
2015-11-19 18:06:29.655212,391
2015-11-19 18:06:29.676259,391
2015-11-19 18:06:29.697215,391
2015-11-19 18:06:29.718258,391
2015-11-19 18:06:29.739257,391
2015-11-19 18:06:29.760254,391
2015-11-19 18:06:29.781258,391
2015-11-19 18:06:29.802253,391
2015-11-19 18:06:29.823254,391
2015-11-19 18:06:29.844345,391
2015-11-19 18:06:29.865382,391
2015-11-19 18:06:29.886266,391
2015-11-19 18:06:29.907339,391
2015-11-19 18:06:29.928346,391
2015-11-19 18:06:29.949383,391
2015-11-19 18:06:29.970311,391
2015-11-19 18:06:29.991389,391
2015-11-19 18:06:30.012321,391
2015-11-19 18:06:30.033342,391
2015-11-19 18:06:30.054436,391
2015-11-19 18:06:30.075319,391
2015-11-19 18:06:30.096385,391
2015-11-19 18:06:30.117391,391
2015-11-19 18:06:30.138380,391
2015-11-19 18:06:30.159391,391
2015-11-19 18:06:30.180346,391
2015-11-19 18:06:30.201386,391
2015-11-19 18:06:30.222384,391
2015-11-19 18:06:30.243391,391
2015-11-19 18:06:30.264397,391
2015-11-19 18:06:30.285389,391
2015-11-19 18:06:30.306386,391
2015-11-19 18:06:30.327458,391
2015-11-19 18:06:30.348459,391
2015-11-19 18:06:30.369390,391
2015-11-19 18:06:30.390448,391
2015-11-19 18:06:30.411457,391
2015-11-19 18:06:30.432459,391
2015-11-19 18:06:30.453456,391
2015-11-19 18:06:30.474348,391
2015-11-19 18:06:30.495361,391
2015-11-19 18:06:30.516395,391
2015-11-19 18:06:30.537343,391
2015-11-19 18:06:30.558306,391
2015-11-19 18:06:30.579331,391
2015-11-19 18:06:30.600280,391
2015-11-19 18:06:30.621302,391
2015-11-19 18:06:30.642386,391
2015-11-19 18:06:30.663300,391
2015-11-19 18:06:30.684349,391
2015-11-19 18:06:30.705386,391
2015-11-19 18:06:30.726386,391
2015-11-19 18:06:30.747395,391
2015-11-19 18:06:30.768440,391
2015-11-19 18:06:30.789448,391
2015-11-19 18:06:30.810402,391
2015-11-19 18:06:30.831393,391
2015-11-19 18:06:30.852439,391
2015-11-19 18:06:30.873436,391
2015-11-19 18:06:30.894438,391
2015-11-19 18:06:30.915436,391
2015-11-19 18:06:30.936440,391
2015-11-19 18:06:30.957397,391
2015-11-19 18:06:30.978436,391
2015-11-19 18:06:30.999441,391
2015-11-19 18:06:31.020399,391
2015-11-19 18:06:31.041434,391
2015-11-19 18:06:31.062406,391
2015-11-19 18:06:31.083368,391
2015-11-19 18:06:31.104432,391
2015-11-19 18:06:31.125395,391
2015-11-19 18:06:31.146355,391
2015-11-19 18:06:31.167438,391
2015-11-19 18:06:31.188442,391
2015-11-19 18:06:31.209367,391
2015-11-19 18:06:31.230441,391
2015-11-19 18:06:31.251383,391
2015-11-19 18:06:31.272443,391
2015-11-19 18:06:31.293450,391
2015-11-19 18:06:31.314407,391
2015-11-19 18:06:31.335402,391
2015-11-19 18:06:31.356397,391
2015-11-19 18:06:31.377441,391
2015-11-19 18:06:31.398402,391
2015-11-19 18:06:31.419440,391
2015-11-19 18:06:31.440402,391
2015-11-19 18:06:31.461443,391
2015-11-19 18:06:31.482451,391
2015-11-19 18:06:31.503443,391
2015-11-19 18:06:31.524444,391
2015-11-19 18:06:31.545350,391
2015-11-19 18:06:31.566447,391
2015-11-19 18:06:31.587442,391
2015-11-19 18:06:31.608397,391
2015-11-19 18:06:31.629444,391
2015-11-19 18:06:31.650364,391
2015-11-19 18:06:31.671368,391
2015-11-19 18:06:31.692445,391
2015-11-19 18:06:31.713451,391
2015-11-19 18:06:31.734355,391
2015-11-19 18:06:31.755448,391
2015-11-19 18:06:31.776453,391
2015-11-19 18:06:31.797360,391
2015-11-19 18:06:31.818445,391
2015-11-19 18:06:31.839381,391
2015-11-19 18:06:31.860536,391
2015-11-19 18:06:31.881569,391
2015-11-19 18:06:31.902569,391
2015-11-19 18:06:31.923526,391
2015-11-19 18:06:31.944586,391
2015-11-19 18:06:31.965526,391
2015-11-19 18:06:31.986571,391
2015-11-19 18:06:32.007571,391
2015-11-19 18:06:32.028499,391
2015-11-19 18:06:32.049559,391
2015-11-19 18:06:32.070526,391
2015-11-19 18:06:32.091573,391
2015-11-19 18:06:32.112570,391
2015-11-19 18:06:32.133571,391
2015-11-19 18:06:32.154526,391
2015-11-19 18:06:32.175570,391
2015-11-19 18:06:32.196514,391
2015-11-19 18:06:32.217576,391
2015-11-19 18:06:32.238571,391
2015-11-19 18:06:32.259493,391
2015-11-19 18:06:32.280570,391
2015-11-19 18:06:32.301530,391
2015-11-19 18:06:32.322503,391
2015-11-19 18:06:32.343575,391
2015-11-19 18:06:32.364535,391
2015-11-19 18:06:32.385483,391
2015-11-19 18:06:32.406534,391
2015-11-19 18:06:32.427570,391
2015-11-19 18:06:32.448536,391
2015-11-19 18:06:32.469570,391
2015-11-19 18:06:32.490576,391
2015-11-19 18:06:32.511528,391
2015-11-19 18:06:32.532625,391
2015-11-19 18:06:32.553490,391
2015-11-19 18:06:32.574536,391
2015-11-19 18:06:32.595525,391
2015-11-19 18:06:32.616488,391
2015-11-19 18:06:32.637534,391
2015-11-19 18:06:32.658487,391
2015-11-19 18:06:32.679514,391
2015-11-19 18:06:32.700530,391
2015-11-19 18:06:32.721486,391
2015-11-19 18:06:32.742541,391
2015-11-19 18:06:32.763652,391
2015-11-19 18:06:32.784584,391
2015-11-19 18:06:32.805695,391
2015-11-19 18:06:32.826653,391
2015-11-19 18:06:32.847605,391
2015-11-19 18:06:32.868648,391
2015-11-19 18:06:32.889523,391
2015-11-19 18:06:32.910437,391
2015-11-19 18:06:32.931700,391
2015-11-19 18:06:32.952699,391
2015-11-19 18:06:32.973615,391
2015-11-19 18:06:32.994697,391
2015-11-19 18:06:33.015704,391
2015-11-19 18:06:33.036598,391
2015-11-19 18:06:33.057665,391
2015-11-19 18:06:33.078669,391
2015-11-19 18:06:33.099702,391
2015-11-19 18:06:33.120659,391
2015-11-19 18:06:33.141692,391
2015-11-19 18:06:33.162699,391
2015-11-19 18:06:33.183656,391
2015-11-19 18:06:33.204652,391
2015-11-19 18:06:33.225687,391
2015-11-19 18:06:33.246649,391
2015-11-19 18:06:33.267700,391
2015-11-19 18:06:33.288642,391
2015-11-19 18:06:33.309600,391
2015-11-19 18:06:33.330703,391
2015-11-19 18:06:33.351703,391
2015-11-19 18:06:33.372613,391
2015-11-19 18:06:33.393680,391
2015-11-19 18:06:33.414661,391
2015-11-19 18:06:33.435567,391
2015-11-19 18:06:33.456655,391
2015-11-19 18:06:33.477659,391
2015-11-19 18:06:33.498625,391
2015-11-19 18:06:33.519610,391
2015-11-19 18:06:33.540608,391
2015-11-19 18:06:33.561658,391
2015-11-19 18:06:33.582699,391
2015-11-19 18:06:33.603666,391
2015-11-19 18:06:33.624698,391
2015-11-19 18:06:33.645656,391
2015-11-19 18:06:33.666702,391
2015-11-19 18:06:33.687709,391
2015-11-19 18:06:33.708660,391
2015-11-19 18:06:33.729663,391
2015-11-19 18:06:33.750702,391
2015-11-19 18:06:33.771787,391
2015-11-19 18:06:33.792707,391
2015-11-19 18:06:33.813705,391
2015-11-19 18:06:33.834751,391
2015-11-19 18:06:33.855660,391
2015-11-19 18:06:33.876709,391
2015-11-19 18:06:33.897622,391
2015-11-19 18:06:33.918822,391
2015-11-19 18:06:33.939792,391
2015-11-19 18:06:33.960754,391
2015-11-19 18:06:33.981820,391
2015-11-19 18:06:34.002741,391
2015-11-19 18:06:34.023734,391
2015-11-19 18:06:34.044783,391
2015-11-19 18:06:34.065793,391
2015-11-19 18:06:34.086793,391
2015-11-19 18:06:34.107788,391
2015-11-19 18:06:34.128825,391
2015-11-19 18:06:34.149783,391
2015-11-19 18:06:34.170743,391
2015-11-19 18:06:34.191748,391
2015-11-19 18:06:34.212780,391
2015-11-19 18:06:34.233844,391
2015-11-19 18:06:34.254739,391
2015-11-19 18:06:34.275823,391
2015-11-19 18:06:34.296797,391
2015-11-19 18:06:34.317827,391
2015-11-19 18:06:34.338834,391
2015-11-19 18:06:34.359750,391
2015-11-19 18:06:34.380784,391
2015-11-19 18:06:34.401769,391
2015-11-19 18:06:34.422863,391
2015-11-19 18:06:34.443907,391
2015-11-19 18:06:34.464909,391
2015-11-19 18:06:34.485826,391
2015-11-19 18:06:34.506775,391
2015-11-19 18:06:34.527846,391
2015-11-19 18:06:34.548739,391
2015-11-19 18:06:34.569869,391
2015-11-19 18:06:34.590853,391
2015-11-19 18:06:34.611702,391
2015-11-19 18:06:34.632765,391
2015-11-19 18:06:34.653894,391
2015-11-19 18:06:34.674866,391
2015-11-19 18:06:34.695895,391
2015-11-19 18:06:34.716904,391
2015-11-19 18:06:34.737865,391
2015-11-19 18:06:34.758894,391
2015-11-19 18:06:34.779904,391
2015-11-19 18:06:34.800848,391
2015-11-19 18:06:34.821906,391
2015-11-19 18:06:34.842855,391
2015-11-19 18:06:34.863896,391
2015-11-19 18:06:34.884870,391
2015-11-19 18:06:34.905909,391
2015-11-19 18:06:34.926892,391
2015-11-19 18:06:34.947913,391
2015-11-19 18:06:34.968987,391
2015-11-19 18:06:34.989981,391
2015-11-19 18:06:35.011000,391
2015-11-19 18:06:35.032125,391
2015-11-19 18:06:35.052954,391
2015-11-19 18:06:35.073991,391
2015-11-19 18:06:35.094982,391
2015-11-19 18:06:35.116037,391
2015-11-19 18:06:35.136889,391
2015-11-19 18:06:35.157865,391
2015-11-19 18:06:35.178910,391
2015-11-19 18:06:35.199943,391
2015-11-19 18:06:35.221081,391
2015-11-19 18:06:35.241956,391
2015-11-19 18:06:35.263046,391
2015-11-19 18:06:35.284247,391
2015-11-19 18:06:35.305081,391
2015-11-19 18:06:35.326036,391
2015-11-19 18:06:35.347084,391
2015-11-19 18:06:35.368034,391
2015-11-19 18:06:35.389081,391
2015-11-19 18:06:35.410040,391
2015-11-19 18:06:35.431080,391
2015-11-19 18:06:35.452036,391
2015-11-19 18:06:35.473045,391
2015-11-19 18:06:35.494078,391
2015-11-19 18:06:35.515001,391
2015-11-19 18:06:35.536002,391
2015-11-19 18:06:35.557084,391
2015-11-19 18:06:35.578000,391
2015-11-19 18:06:35.599035,391
2015-11-19 18:06:35.620033,391
2015-11-19 18:06:35.641000,391
2015-11-19 18:06:35.662066,391
2015-11-19 18:06:35.683038,391
2015-11-19 18:06:35.704102,391
2015-11-19 18:06:35.725039,391
2015-11-19 18:06:35.746105,391
2015-11-19 18:06:35.766990,391
2015-11-19 18:06:35.788004,391
2015-11-19 18:06:35.809023,391
2015-11-19 18:06:35.830034,391
2015-11-19 18:06:35.850988,391
2015-11-19 18:06:35.871912,391
2015-11-19 18:06:35.893026,391
2015-11-19 18:06:35.914005,391
2015-11-19 18:06:35.935039,391
2015-11-19 18:06:35.956041,391
2015-11-19 18:06:35.977048,391
2015-11-19 18:06:35.998040,391
2015-11-19 18:06:36.019042,391
2015-11-19 18:06:36.040036,391
2015-11-19 18:06:36.060866,391
2015-11-19 18:06:36.081915,391
2015-11-19 18:06:36.102995,391
2015-11-19 18:06:36.123981,391
2015-11-19 18:06:36.145034,391
2015-11-19 18:06:36.165998,391
2015-11-19 18:06:36.187003,391
2015-11-19 18:06:36.208022,391
2015-11-19 18:06:36.229044,391
2015-11-19 18:06:36.250028,391
2015-11-19 18:06:36.271044,391
2015-11-19 18:06:36.292042,391
2015-11-19 18:06:36.313022,391
2015-11-19 18:06:36.334024,391
2015-11-19 18:06:36.355031,391
2015-11-19 18:06:36.375997,391
2015-11-19 18:06:36.397037,391
2015-11-19 18:06:36.418020,391
2015-11-19 18:06:36.438989,391
2015-11-19 18:06:36.460236,391
2015-11-19 18:06:36.481170,391
2015-11-19 18:06:36.502130,391
2015-11-19 18:06:36.523164,391
2015-11-19 18:06:36.544124,391
2015-11-19 18:06:36.564964,391
2015-11-19 18:06:36.585993,391
2015-11-19 18:06:36.607035,391
2015-11-19 18:06:36.628034,391
2015-11-19 18:06:36.648865,391
2015-11-19 18:06:36.669908,391
2015-11-19 18:06:36.690877,391
2015-11-19 18:06:36.711745,391
2015-11-19 18:06:36.732755,391
2015-11-19 18:06:36.753784,391
2015-11-19 18:06:36.774782,391
2015-11-19 18:06:36.795665,391
2015-11-19 18:06:36.816670,391
2015-11-19 18:06:36.837596,391
2015-11-19 18:06:36.858534,391
2015-11-19 18:06:36.879537,391
2015-11-19 18:06:36.900522,391
2015-11-19 18:06:36.921538,391
2015-11-19 18:06:36.942417,391
2015-11-19 18:06:36.963419,391
2015-11-19 18:06:36.984451,391
2015-11-19 18:06:37.005419,391
2015-11-19 18:06:37.026381,391
